game_rotvec,mtk,2026-06-10_23-18-08.487_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2013395521,3,0.169761,0.023535,-0.260738,0.950074
2013395532,3,0.169506,0.021976,-0.257396,0.951068
2013395542,3,0.169533,0.020356,-0.253995,0.952013
2013395552,3,0.169891,0.018784,-0.250511,0.952905
2013395562,3,0.170617,0.017309,-0.246986,0.953722
2013395572,3,0.170322,0.016932,-0.243757,0.954613
2013395582,3,0.170277,0.016798,-0.240705,0.955397
2013395592,3,0.170486,0.016855,-0.237893,0.956063
2013395602,3,0.17092,0.017037,-0.235373,0.956606
2013395612,3,0.171576,0.017281,-0.233188,0.957019
2013395622,3,0.172461,0.017614,-0.231349,0.9573
2013395632,3,0.173555,0.018022,-0.229842,0.957458
2013395642,3,0.174854,0.018535,-0.228645,0.957498
2013395652,3,0.176316,0.019215,-0.227752,0.95743
2013395663,3,0.180086,0.018084,-0.226651,0.957011
2013395673,3,0.183977,0.01716,-0.225775,0.956495
2013395683,3,0.18795,0.016512,-0.225066,0.955901
2013395693,3,0.191975,0.016226,-0.2245,0.955238
2013395703,3,0.195998,0.016387,-0.224036,0.954528
2013395713,3,0.199973,0.017096,-0.223641,0.953783
2013395723,3,0.203816,0.018407,-0.223289,0.953027
2013395733,3,0.207393,0.020362,-0.222941,0.952297
2013395743,3,0.210574,0.022975,-0.222574,0.951625
2013395753,3,0.213226,0.026224,-0.222164,0.951046
2013395763,3,0.215201,0.030049,-0.221716,0.950593
2013395773,3,0.216364,0.034336,-0.221203,0.950303
2013395783,3,0.216584,0.038909,-0.220631,0.950209
2013395793,3,0.217109,0.044363,-0.220024,0.949991
2013395804,3,0.216608,0.049538,-0.21927,0.950024
2013395814,3,0.215064,0.054198,-0.21834,0.950335
2013395824,3,0.212574,0.058254,-0.217168,0.950923
2013395834,3,0.209173,0.061621,-0.215692,0.951801
2013395844,3,0.20491,0.064281,-0.213846,0.952968
2013395854,3,0.199837,0.066211,-0.211619,0.954409
2013395864,3,0.194084,0.067407,-0.208991,0.956091
2013395874,3,0.187792,0.06794,-0.206008,0.957955
2013395884,3,0.181128,0.067884,-0.202708,0.959944
2013395894,3,0.174271,0.06733,-0.199154,0.961994
2013395904,3,0.167348,0.066367,-0.195423,0.964053
2013395914,3,0.160537,0.065045,-0.191605,0.966066
2013395924,3,0.154027,0.0634,-0.187782,0.967984
2013395934,3,0.148004,0.06153,-0.184012,0.969767
2013395945,3,0.142598,0.059536,-0.180361,0.971386
2013395955,3,0.137925,0.057597,-0.176855,0.972821
2013395965,3,0.134037,0.055794,-0.173531,0.974067
2013395975,3,0.130965,0.054223,-0.170435,0.97512
2013395985,3,0.128719,0.052984,-0.167575,0.975982
2013395995,3,0.127152,0.052136,-0.164993,0.976673
2013396005,3,0.126213,0.051667,-0.162735,0.977198
2013396015,3,0.125811,0.051475,-0.160815,0.977578
2013396025,3,0.125852,0.051457,-0.159228,0.977834
2013396035,3,0.126253,0.051499,-0.157988,0.977981
2013396045,3,0.126956,0.051532,-0.157039,0.978041
2013396055,3,0.127856,0.051467,-0.15636,0.978036
2013396065,3,0.128911,0.051252,-0.155916,0.97798
2013396076,3,0.130019,0.050801,-0.15566,0.977897
2013396086,3,0.131132,0.050047,-0.155557,0.977804
2013396096,3,0.132169,0.048955,-0.15554,0.977722
2013396106,3,0.133048,0.047538,-0.155596,0.977664
2013396116,3,0.133653,0.045815,-0.155716,0.977645
2013396126,3,0.134013,0.043839,-0.155923,0.977653
2013396136,3,0.134231,0.041641,-0.156229,0.97767
2013396146,3,0.134418,0.039319,-0.156654,0.977673
2013396156,3,0.134648,0.036893,-0.157169,0.977653
2013396166,3,0.134445,0.034998,-0.157852,0.977641
2013396176,3,0.134223,0.033073,-0.15849,0.977635
2013396186,3,0.133941,0.031154,-0.15897,0.977659
2013396196,3,0.133508,0.029312,-0.159139,0.977747
2013396206,3,0.132818,0.027659,-0.15892,0.977925
2013396217,3,0.131798,0.02628,-0.158368,0.978191
2013396227,3,0.130408,0.025086,-0.157591,0.978534
2013396237,3,0.128652,0.023813,-0.156752,0.978933
2013396247,3,0.126603,0.02214,-0.156012,0.979357
2013396257,3,0.124378,0.019834,-0.155459,0.979779
2013396267,3,0.122089,0.0168,-0.155125,0.980177
2013396277,3,0.119859,0.013044,-0.154969,0.980534
2013396287,3,0.11777,0.0087,-0.154895,0.980847
2013396297,3,0.115902,0.003955,-0.154837,0.981109
2013396307,3,0.114322,-9.68E-4,-0.154722,0.98132
2013396317,3,0.113086,-0.005855,-0.154532,0.981476
2013396327,3,0.112273,-0.010545,-0.154249,0.981575
2013396337,3,0.111292,-0.014199,-0.154029,0.981675
2013396347,3,0.110676,-0.01748,-0.153863,0.981718
2013396358,3,0.110519,-0.020385,-0.153881,0.981677
2013396368,3,0.110887,-0.022921,-0.154195,0.98153
2013396378,3,0.111854,-0.025174,-0.154823,0.981266
2013396388,3,0.115053,-0.027826,-0.155678,0.980689
2013396398,3,0.118837,-0.029995,-0.156796,0.979996
2013396408,3,0.123053,-0.031551,-0.158145,0.979209
2013396418,3,0.127607,-0.032424,-0.159671,0.97835
2013396428,3,0.132359,-0.03258,-0.161379,0.977433
2013396438,3,0.137191,-0.032048,-0.163311,0.976463
2013396448,3,0.141958,-0.030936,-0.165486,0.975451
2013396458,3,0.146547,-0.02937,-0.167962,0.974397
2013396468,3,0.150847,-0.027527,-0.170795,0.973301
2013396478,3,0.154789,-0.025575,-0.174069,0.972155
2013396489,3,0.158312,-0.023655,-0.177803,0.97096
2013396499,3,0.161349,-0.021812,-0.18204,0.969717
2013396509,3,0.163885,-0.02001,-0.186751,0.968434
2013396519,3,0.165925,-0.018177,-0.191926,0.96711
2013396529,3,0.167478,-0.016233,-0.197505,0.965753
2013396539,3,0.168635,-0.014098,-0.203459,0.964348
2013396549,3,0.169446,-0.011716,-0.209737,0.962892
2013396559,3,0.170002,-0.009032,-0.216275,0.961375
2013396569,3,0.170382,-0.006002,-0.22299,0.959796
2013396579,3,0.17067,-0.002637,-0.229826,0.958146
2013396589,3,0.170892,0.001035,-0.236731,0.956427
2013396599,3,0.169994,0.006281,-0.243886,0.954767
2013396609,3,0.169353,0.011636,-0.250971,0.952993
2013396619,3,0.169044,0.016987,-0.257927,0.951109
2013396630,3,0.16905,0.022178,-0.264686,0.949142
2013396640,3,0.169428,0.027143,-0.271192,0.947107
2013396650,3,0.170107,0.031889,-0.277381,0.945042
2013396660,3,0.171042,0.036354,-0.283206,0.942982
2013396670,3,0.172171,0.040476,-0.288582,0.940977
2013396680,3,0.17342,0.044272,-0.293484,0.939059
2013396690,3,0.174651,0.047781,-0.297849,0.937283
2013396700,3,0.17573,0.050998,-0.301664,0.93569
2013396710,3,0.176561,0.053922,-0.304948,0.934304
2013396720,3,0.177158,0.056502,-0.30772,0.933129
2013396730,3,0.175983,0.058019,-0.310061,0.932483
2013396740,3,0.174786,0.059097,-0.311902,0.932026
2013396750,3,0.175149,0.060189,-0.313082,0.931492
2013396761,3,0.175539,0.060827,-0.313668,0.93118
2013396771,3,0.175992,0.06108,-0.313625,0.931093
2013396781,3,0.176492,0.061034,-0.312944,0.93123
2013396791,3,0.177068,0.060784,-0.311662,0.931567
2013396801,3,0.177693,0.060363,-0.309779,0.932103
2013396811,3,0.178401,0.059812,-0.30733,0.932814
2013396821,3,0.179172,0.059171,-0.304373,0.933676
2013396831,3,0.179951,0.058484,-0.300986,0.934668
2013396841,3,0.180669,0.057792,-0.29725,0.935767
2013396851,3,0.18128,0.057112,-0.293271,0.936945
2013396861,3,0.181758,0.056418,-0.289109,0.938187
2013396871,3,0.182084,0.055748,-0.284863,0.939462
2013396881,3,0.182201,0.05506,-0.280583,0.940767
2013396891,3,0.182104,0.054351,-0.276319,0.942088
2013396902,3,0.181815,0.05355,-0.272082,0.943422
2013396912,3,0.181833,0.052958,-0.267881,0.944654
2013396922,3,0.181657,0.052257,-0.263653,0.945915
2013396932,3,0.181216,0.051576,-0.259363,0.947223
2013396942,3,0.18042,0.051113,-0.254976,0.948589
2013396952,3,0.179238,0.051036,-0.25051,0.950007
2013396962,3,0.177695,0.051434,-0.246088,0.95143
2013396972,3,0.175859,0.052194,-0.241876,0.952809
2013396982,3,0.17385,0.053028,-0.238008,0.954104
2013396992,3,0.171733,0.053708,-0.234565,0.955302
2013397002,3,0.16959,0.054083,-0.231539,0.956401
2013397012,3,0.167521,0.054084,-0.22888,0.957405
2013397022,3,0.165664,0.053694,-0.226487,0.958319
2013397032,3,0.164179,0.052865,-0.224228,0.959151
2013397043,3,0.163201,0.051584,-0.222,0.959906
2013397053,3,0.16288,0.049854,-0.219697,0.960581
2013397063,3,0.163299,0.04774,-0.21724,0.961176
2013397073,3,0.164516,0.045338,-0.214599,0.961678
2013397083,3,0.166537,0.0428,-0.211761,0.962076
2013397093,3,0.167965,0.040954,-0.208984,0.962515
2013397103,3,0.169916,0.03921,-0.206142,0.962858
2013397113,3,0.172268,0.037662,-0.203374,0.96309
2013397123,3,0.17486,0.03636,-0.200806,0.963212
2013397133,3,0.177635,0.035342,-0.198547,0.963211
2013397143,3,0.180532,0.034612,-0.19667,0.963083
2013397153,3,0.186048,0.03295,-0.194802,0.962471
2013397163,3,0.191583,0.031511,-0.193317,0.961733
2013397174,3,0.197008,0.030319,-0.192196,0.9609
2013397184,3,0.202227,0.029375,-0.19138,0.960007
2013397194,3,0.207138,0.028659,-0.190804,0.959096
2013397204,3,0.211657,0.028177,-0.19035,0.958213
2013397214,3,0.21571,0.027952,-0.189924,0.9574
2013397224,3,0.219247,0.028002,-0.189453,0.956689
2013397234,3,0.222242,0.028311,-0.188918,0.956094
2013397244,3,0.224672,0.028886,-0.188356,0.95562
2013397254,3,0.226528,0.029745,-0.187817,0.955261
2013397264,3,0.22783,0.030895,-0.187412,0.954994
2013397274,3,0.228562,0.032376,-0.187234,0.954805
2013397284,3,0.228706,0.03421,-0.187364,0.954682
2013397294,3,0.228234,0.036434,-0.187801,0.954626
2013397304,3,0.227147,0.039036,-0.18851,0.954643
2013397315,3,0.225443,0.041968,-0.18944,0.954738
2013397325,3,0.223147,0.045142,-0.190474,0.954927
2013397335,3,0.221536,0.049366,-0.191543,0.954879
2013397345,3,0.219641,0.05349,-0.19235,0.954933
2013397355,3,0.21742,0.057399,-0.192746,0.955134
2013397365,3,0.21477,0.06103,-0.192619,0.955534
2013397375,3,0.211538,0.064223,-0.191869,0.956197
2013397385,3,0.205947,0.066646,-0.190611,0.957502
2013397395,3,0.199903,0.068381,-0.188681,0.959042
2013397405,3,0.193485,0.069334,-0.186123,0.960788
2013397415,3,0.186807,0.069493,-0.183,0.962696
2013397425,3,0.18001,0.06895,-0.17941,0.964703
2013397435,3,0.173995,0.067689,-0.175336,0.966644
2013397446,3,0.167941,0.065969,-0.170967,0.968614
2013397456,3,0.162013,0.06391,-0.166397,0.970556
2013397466,3,0.156297,0.061649,-0.161711,0.972429
2013397476,3,0.150939,0.059326,-0.15701,0.974189
2013397486,3,0.145967,0.05703,-0.152365,0.97582
2013397496,3,0.141497,0.054812,-0.147854,0.977299
2013397506,3,0.137568,0.05275,-0.143474,0.978625
2013397516,3,0.134176,0.050894,-0.139282,0.979799
2013397526,3,0.131354,0.049242,-0.135295,0.980824
2013397536,3,0.129113,0.047745,-0.131508,0.98171
2013397546,3,0.127481,0.046361,-0.127973,0.982457
2013397556,3,0.126412,0.045045,-0.124663,0.983081
2013397566,3,0.125835,0.043761,-0.121589,0.983598
2013397576,3,0.125732,0.042496,-0.118752,0.984013
2013397587,3,0.125967,0.041224,-0.116153,0.984348
2013397597,3,0.126495,0.039901,-0.113803,0.984609
2013397607,3,0.127231,0.038563,-0.111686,0.98481
2013397617,3,0.12813,0.037168,-0.109797,0.984959
2013397627,3,0.129514,0.036479,-0.108207,0.98498
2013397637,3,0.13086,0.035627,-0.106793,0.984987
2013397647,3,0.132134,0.034522,-0.105552,0.984991
2013397657,3,0.133247,0.033104,-0.104441,0.985008
2013397667,3,0.134124,0.031365,-0.103428,0.985052
2013397677,3,0.134646,0.029397,-0.10244,0.985145
2013397687,3,0.134721,0.027346,-0.101413,0.9853
2013397697,3,0.134267,0.025312,-0.100295,0.985531
2013397707,3,0.133263,0.023261,-0.099113,0.985837
2013397717,3,0.13173,0.021006,-0.097937,0.986212
2013397728,3,0.129768,0.018352,-0.09688,0.986629
2013397738,3,0.127513,0.015103,-0.096033,0.987061
2013397748,3,0.125092,0.011172,-0.095477,0.987477
2013397758,3,0.122607,0.006604,-0.095235,0.987853
2013397768,3,0.120096,0.001572,-0.095253,0.98818
2013397778,3,0.117551,-0.003692,-0.095463,0.98846
2013397788,3,0.114966,-0.008934,-0.095808,0.988698
2013397798,3,0.112438,-0.014038,-0.096266,0.988884
2013397808,3,0.11013,-0.019001,-0.09691,0.988998
2013397818,3,0.108288,-0.023901,-0.097816,0.989006
2013397828,3,0.10539,-0.027842,-0.099127,0.989086
2013397838,3,0.103085,-0.031514,-0.10082,0.989047
2013397848,3,0.101528,-0.034878,-0.102865,0.988885
2013397859,3,0.100782,-0.03783,-0.105247,0.988602
2013397869,3,0.103139,-0.041294,-0.107836,0.987941
2013397879,3,0.106288,-0.044019,-0.110635,0.98718
2013397889,3,0.110166,-0.045886,-0.113599,0.986333
2013397899,3,0.114697,-0.046845,-0.116716,0.985407
2013397909,3,0.119796,-0.046892,-0.119974,0.984406
2013397919,3,0.125361,-0.046061,-0.123371,0.983332
2013397929,3,0.131213,-0.044395,-0.126898,0.982196
2013397939,3,0.137164,-0.041961,-0.130562,0.981009
2013397949,3,0.143028,-0.038838,-0.134406,0.97978
2013397959,3,0.148641,-0.035181,-0.138479,0.978514
2013397969,3,0.153912,-0.031175,-0.142856,0.977205
2013397979,3,0.158761,-0.02697,-0.147609,0.975847
2013397989,3,0.163142,-0.022719,-0.152777,0.974437
2013398000,3,0.167023,-0.018532,-0.158404,0.972968
2013398010,3,0.167826,-0.01286,-0.164794,0.971859
2013398020,3,0.168288,-0.007268,-0.171655,0.970649
2013398030,3,0.168437,-0.001806,-0.178925,0.969335
2013398040,3,0.168336,0.003506,-0.186496,0.96792
2013398050,3,0.168063,0.008657,-0.194288,0.966401
2013398060,3,0.167684,0.013634,-0.202184,0.964788
2013398070,3,0.167247,0.018464,-0.210059,0.9631
2013398080,3,0.166831,0.023191,-0.217796,0.96135
2013398090,3,0.166413,0.027819,-0.225279,0.959573
2013398100,3,0.166025,0.032307,-0.232436,0.957791
2013398110,3,0.165634,0.036599,-0.239194,0.956039
2013398120,3,0.165328,0.040599,-0.245491,0.954333
2013398130,3,0.165206,0.044246,-0.251292,0.952681
2013398141,3,0.165279,0.047556,-0.256564,0.951102
2013398151,3,0.165593,0.05052,-0.261297,0.949605
2013398161,3,0.166145,0.053249,-0.265477,0.948199
2013398171,3,0.166908,0.055869,-0.269139,0.946881
2013398181,3,0.167806,0.058528,-0.272326,0.94565
2013398191,3,0.168657,0.061245,-0.275099,0.944523
2013398201,3,0.169395,0.064034,-0.27752,0.943497
2013398211,3,0.169856,0.06675,-0.279667,0.942591
2013398221,3,0.169944,0.069244,-0.281569,0.941829
2013398231,3,0.169641,0.071315,-0.283209,0.941237
2013398241,3,0.167486,0.072899,-0.284728,0.941043
2013398251,3,0.165065,0.074005,-0.285837,0.941049
2013398261,3,0.162456,0.074707,-0.28647,0.941255
2013398272,3,0.159782,0.075088,-0.286562,0.941654
2013398282,3,0.158444,0.075076,-0.285903,0.942081
2013398292,3,0.15723,0.074884,-0.284693,0.942666
2013398302,3,0.156232,0.074574,-0.282937,0.943385
2013398312,3,0.155519,0.074218,-0.280647,0.944215
2013398322,3,0.155107,0.07387,-0.277874,0.94513
2013398332,3,0.154959,0.073535,-0.274656,0.94612
2013398342,3,0.155057,0.073259,-0.271051,0.947164
2013398352,3,0.155326,0.07309,-0.267144,0.948243
2013398362,3,0.155722,0.073081,-0.262976,0.949343
2013398372,3,0.156037,0.073706,-0.258695,0.950419
2013398382,3,0.156394,0.07452,-0.254251,0.951495
2013398392,3,0.156702,0.075451,-0.249684,0.95258
2013398402,3,0.156874,0.076458,-0.245009,0.953685
2013398413,3,0.156862,0.077506,-0.240214,0.954821
2013398423,3,0.156595,0.078636,-0.235299,0.955996
2013398433,3,0.156032,0.079854,-0.230292,0.957205
2013398443,3,0.155178,0.081095,-0.225256,0.958437
2013398453,3,0.154114,0.082254,-0.220283,0.959665
2013398463,3,0.1529,0.083281,-0.21543,0.960872
2013398473,3,0.151581,0.084209,-0.2107,0.962048
2013398483,3,0.150224,0.085079,-0.206105,0.963179
2013398493,3,0.148903,0.085896,-0.201639,0.964256
2013398503,3,0.147733,0.086628,-0.197302,0.965268
2013398513,3,0.146828,0.087168,-0.193044,0.966217
2013398523,3,0.146306,0.087452,-0.188814,0.967106
2013398533,3,0.146285,0.087385,-0.18455,0.967938
2013398544,3,0.14686,0.086879,-0.180228,0.968711
2013398554,3,0.148085,0.085912,-0.175899,0.969406
2013398564,3,0.149986,0.084501,-0.171666,0.969997
2013398574,3,0.152555,0.082691,-0.167663,0.970452
2013398584,3,0.15572,0.080531,-0.164032,0.970751
2013398594,3,0.156909,0.078425,-0.161215,0.971204
2013398604,3,0.158287,0.076129,-0.159036,0.971522
2013398614,3,0.159831,0.073718,-0.157535,0.9717
2013398624,3,0.161499,0.071295,-0.156722,0.971737
2013398634,3,0.163198,0.068906,-0.156558,0.971652
2013398644,3,0.167867,0.065872,-0.156541,0.971069
2013398654,3,0.172469,0.062988,-0.156957,0.970387
2013398664,3,0.176905,0.060436,-0.15768,0.969633
2013398674,3,0.18105,0.058373,-0.158561,0.96885
2013398685,3,0.184841,0.056859,-0.159486,0.968072
2013398695,3,0.188245,0.055891,-0.160345,0.967331
2013398705,3,0.191292,0.05543,-0.161103,0.966633
2013398715,3,0.194057,0.05541,-0.161731,0.965978
2013398725,3,0.196573,0.055762,-0.162222,0.965366
2013398735,3,0.198901,0.056393,-0.16258,0.964792
2013398745,3,0.201064,0.057264,-0.16285,0.964247
2013398755,3,0.203052,0.05835,-0.163042,0.963733
2013398765,3,0.204842,0.059709,-0.163207,0.963243
2013398775,3,0.206364,0.061438,-0.163393,0.962778
2013398785,3,0.207561,0.063622,-0.16367,0.962331
2013398795,3,0.208378,0.066237,-0.164116,0.961902
2013398805,3,0.208771,0.069196,-0.164808,0.96149
2013398815,3,0.208694,0.072395,-0.165785,0.961103
2013398826,3,0.208788,0.076424,-0.167122,0.960539
2013398836,3,0.208716,0.0802,-0.16861,0.959987
2013398846,3,0.208457,0.083639,-0.170128,0.959482
2013398856,3,0.207954,0.086706,-0.171478,0.959078
2013398866,3,0.207025,0.089411,-0.172452,0.958856
2013398876,3,0.205565,0.091728,-0.172849,0.95888
2013398886,3,0.203569,0.093546,-0.172571,0.95918
2013398896,3,0.201119,0.094745,-0.171518,0.959768
2013398906,3,0.198235,0.095223,-0.169697,0.960644
2013398916,3,0.194987,0.094956,-0.167149,0.961781
2013398926,3,0.191396,0.094012,-0.163952,0.963145
2013398936,3,0.187506,0.092562,-0.160209,0.964679
2013398946,3,0.183343,0.090732,-0.156048,0.966334
2013398957,3,0.178968,0.088515,-0.151629,0.968061
2013398967,3,0.174559,0.08592,-0.147099,0.969798
2013398977,3,0.170265,0.083006,-0.142594,0.971486
2013398987,3,0.16626,0.079825,-0.138214,0.973078
2013398997,3,0.162604,0.076468,-0.133974,0.974558
2013399007,3,0.159324,0.073074,-0.129919,0.975908
2013399017,3,0.156486,0.069737,-0.126053,0.977117
2013399027,3,0.154088,0.066557,-0.12236,0.978189
2013399037,3,0.152124,0.063562,-0.11888,0.979124
2013399047,3,0.15067,0.06072,-0.115601,0.979922
2013399057,3,0.149709,0.057997,-0.112541,0.98059
2013399067,3,0.149187,0.05534,-0.109677,0.981148
2013399077,3,0.149023,0.052765,-0.107013,0.981608
2013399087,3,0.149992,0.051367,-0.104633,0.981792
2013399098,3,0.151064,0.049927,-0.102463,0.98193
2013399108,3,0.152114,0.048403,-0.100482,0.982049
2013399118,3,0.153016,0.04675,-0.0987,0.98217
2013399128,3,0.153597,0.044973,-0.097171,0.982315
2013399138,3,0.153646,0.043143,-0.095893,0.982515
2013399148,3,0.152939,0.041314,-0.094928,0.982797
2013399158,3,0.151339,0.039503,-0.094342,0.983176
2013399168,3,0.148812,0.037651,-0.094235,0.983644
2013399178,3,0.145488,0.035591,-0.094719,0.984172
2013399188,3,0.14159,0.033111,-0.095861,0.984716
2013399198,3,0.137344,0.030072,-0.097697,0.985234
2013399208,3,0.133008,0.026422,-0.100169,0.985685
2013399218,3,0.128748,0.022211,-0.103129,0.98605
2013399229,3,0.124658,0.017624,-0.106399,0.98632
2013399239,3,0.120775,0.012908,-0.109788,0.986505
2013399249,3,0.11713,0.008262,-0.113164,0.986613
2013399259,3,0.113861,0.003788,-0.116437,0.986642
2013399269,3,0.111156,-4.88E-4,-0.119558,0.986584
2013399279,3,0.109228,-0.004516,-0.122537,0.986424
2013399289,3,0.107202,-0.007252,-0.125579,0.986247
2013399299,3,0.106156,-0.009665,-0.128617,0.985948
2013399309,3,0.106244,-0.011707,-0.131719,0.985507
2013399319,3,0.10751,-0.013335,-0.134916,0.984916
2013399329,3,0.111098,-0.015731,-0.138026,0.984051
2013399339,3,0.115696,-0.017473,-0.141179,0.983045
2013399349,3,0.12117,-0.018475,-0.144373,0.981902
2013399359,3,0.127376,-0.018706,-0.147545,0.98064
2013399370,3,0.134133,-0.01816,-0.150661,0.979274
2013399380,3,0.141243,-0.016871,-0.153711,0.977823
2013399390,3,0.148475,-0.014887,-0.156681,0.976311
2013399400,3,0.155585,-0.012287,-0.159598,0.974767
2013399410,3,0.162339,-0.009199,-0.162523,0.973215
2013399420,3,0.168531,-0.0058,-0.165547,0.971677
2013399430,3,0.174052,-0.002382,-0.168791,0.970159
2013399440,3,0.176319,0.002525,-0.172771,0.969048
2013399450,3,0.177726,0.007006,-0.177236,0.967962
2013399460,3,0.178316,0.010862,-0.182218,0.966892
2013399470,3,0.178201,0.013975,-0.187703,0.965824
2013399480,3,0.177498,0.016392,-0.193602,0.96475
2013399490,3,0.176328,0.018283,-0.1998,0.963666
2013399500,3,0.174836,0.019886,-0.206172,0.962564
2013399511,3,0.174913,0.020162,-0.212266,0.961218
2013399521,3,0.174589,0.020746,-0.218341,0.959903
2013399531,3,0.173993,0.021753,-0.224305,0.958613
2013399541,3,0.173249,0.02322,-0.230022,0.957358
2013399551,3,0.172464,0.025156,-0.235421,0.956138
2013399561,3,0.171718,0.027546,-0.240424,0.95496
2013399571,3,0.171077,0.030381,-0.244986,0.953829
2013399581,3,0.170552,0.033634,-0.24908,0.952753
2013399591,3,0.170107,0.037221,-0.252727,0.951738
2013399601,3,0.169675,0.041053,-0.255919,0.950805
2013399611,3,0.171227,0.045515,-0.258578,0.949603
2013399621,3,0.172731,0.049882,-0.260781,0.948508
2013399631,3,0.173986,0.053971,-0.262567,0.947562
2013399642,3,0.174931,0.057656,-0.263934,0.946791
2013399652,3,0.175501,0.060861,-0.26486,0.946226
2013399662,3,0.173496,0.063101,-0.265499,0.94627
2013399672,3,0.171178,0.06477,-0.26564,0.94654
2013399682,3,0.16863,0.065902,-0.265227,0.947034
