game_rotvec,mtk,2026-06-11_17-04-59.349_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2077342389,3,0.713991,-0.27776,-0.181047,0.616674
2077342399,3,0.713923,-0.277213,-0.181044,0.617
2077342410,3,0.713746,-0.27658,-0.181069,0.617481
2077342420,3,0.713555,-0.275885,-0.18109,0.618006
2077342430,3,0.713413,-0.275182,-0.18106,0.618492
2077342440,3,0.71331,-0.274475,-0.180959,0.618955
2077342450,3,0.713205,-0.273747,-0.180831,0.619435
2077342460,3,0.713092,-0.272955,-0.180707,0.619951
2077342470,3,0.712973,-0.272085,-0.180579,0.620507
2077342480,3,0.71296,-0.271247,-0.180346,0.620957
2077342490,3,0.713052,-0.270395,-0.180037,0.621312
2077342500,3,0.713173,-0.269528,-0.179678,0.621653
2077342510,3,0.713329,-0.268665,-0.179275,0.621964
2077342520,3,0.713522,-0.267827,-0.178899,0.622213
2077342530,3,0.713678,-0.26697,-0.178611,0.622484
2077342540,3,0.713711,-0.266066,-0.178433,0.622885
2077342551,3,0.713636,-0.26524,-0.178217,0.623384
2077342561,3,0.713625,-0.264539,-0.177878,0.623791
2077342571,3,0.713705,-0.263881,-0.177426,0.624108
2077342581,3,0.713781,-0.263199,-0.176939,0.624446
2077342591,3,0.713842,-0.262449,-0.176478,0.624823
2077342601,3,0.713865,-0.261615,-0.176077,0.62526
2077342611,3,0.713903,-0.26076,-0.175664,0.62569
2077342621,3,0.714017,-0.259907,-0.17514,0.62606
2077342631,3,0.714208,-0.258948,-0.174595,0.626392
2077342641,3,0.714428,-0.257844,-0.174101,0.626734
2077342651,3,0.714665,-0.256657,-0.173617,0.627086
2077342661,3,0.714936,-0.255475,-0.173081,0.627408
2077342671,3,0.715212,-0.25429,-0.17253,0.627727
2077342682,3,0.715418,-0.25307,-0.172049,0.628116
2077342692,3,0.715644,-0.25187,-0.171625,0.628457
2077342702,3,0.71586,-0.250712,-0.17127,0.62877
2077342712,3,0.716029,-0.249579,-0.170999,0.629103
2077342722,3,0.716201,-0.248498,-0.170751,0.629403
2077342732,3,0.716425,-0.247513,-0.170417,0.629626
2077342742,3,0.716745,-0.246604,-0.169987,0.629735
2077342752,3,0.71713,-0.245715,-0.169501,0.629775
2077342762,3,0.717467,-0.244796,-0.16904,0.629873
2077342772,3,0.717691,-0.243905,-0.168555,0.630093
2077342782,3,0.71789,-0.243083,-0.167993,0.630334
2077342792,3,0.718049,-0.242283,-0.16735,0.630632
2077342802,3,0.718203,-0.241427,-0.166694,0.630959
2077342813,3,0.718435,-0.240441,-0.166056,0.63124
2077342823,3,0.718782,-0.239435,-0.165285,0.631429
2077342833,3,0.719312,-0.238435,-0.16437,0.631442
2077342843,3,0.719927,-0.237342,-0.163438,0.631396
2077342853,3,0.720493,-0.236026,-0.162684,0.631438
2077342863,3,0.721003,-0.234527,-0.162129,0.631557
2077342873,3,0.721539,-0.232939,-0.161685,0.631647
2077342883,3,0.722124,-0.231459,-0.161141,0.631661
2077342893,3,0.722645,-0.230062,-0.160547,0.631726
2077342903,3,0.723008,-0.228745,-0.159974,0.631935
2077342913,3,0.723255,-0.227491,-0.159511,0.632223
2077342923,3,0.723423,-0.226288,-0.159152,0.632551
2077342933,3,0.723542,-0.225192,-0.15882,0.632891
2077342944,3,0.723681,-0.22417,-0.158479,0.63318
2077342954,3,0.723907,-0.223282,-0.157982,0.633359
2077342964,3,0.724222,-0.22245,-0.157307,0.63346
2077342974,3,0.724475,-0.221573,-0.156544,0.633667
2077342984,3,0.724464,-0.220444,-0.155989,0.63421
2077342994,3,0.724399,-0.219227,-0.155495,0.634827
2077343004,3,0.724485,-0.218032,-0.154907,0.635284
2077343014,3,0.724889,-0.216961,-0.154132,0.635379
2077343024,3,0.725505,-0.215817,-0.15335,0.635254
2077343034,3,0.726071,-0.214558,-0.15273,0.635183
2077343044,3,0.726484,-0.213288,-0.15226,0.635252
2077343054,3,0.726776,-0.212003,-0.151906,0.635433
2077343064,3,0.726993,-0.210794,-0.151526,0.635677
2077343074,3,0.727504,-0.209764,-0.151005,0.635557
2077343085,3,0.728049,-0.208729,-0.150524,0.635388
2077343095,3,0.728494,-0.207773,-0.15007,0.635298
2077343105,3,0.728646,-0.206841,-0.149873,0.635475
2077343115,3,0.728492,-0.205982,-0.149856,0.635934
2077343125,3,0.728228,-0.205256,-0.149843,0.636474
2077343135,3,0.728143,-0.204632,-0.149695,0.636808
2077343145,3,0.728296,-0.204098,-0.149281,0.636901
2077343155,3,0.728754,-0.203552,-0.148685,0.636691
2077343165,3,0.729332,-0.202799,-0.148169,0.636389
2077343175,3,0.729874,-0.201958,-0.147772,0.636128
2077343185,3,0.730234,-0.201059,-0.147528,0.636056
2077343195,3,0.730343,-0.200138,-0.147414,0.636248
2077343205,3,0.730274,-0.199167,-0.147445,0.636624
2077343216,3,0.730309,-0.198293,-0.147351,0.636879
2077343226,3,0.730581,-0.197532,-0.147104,0.636861
2077343236,3,0.730931,-0.196846,-0.146825,0.636735
2077343246,3,0.731186,-0.196211,-0.146614,0.636687
2077343256,3,0.731221,-0.195652,-0.146482,0.63685
2077343266,3,0.731167,-0.195246,-0.146309,0.637076
2077343276,3,0.73125,-0.194898,-0.146013,0.637156
2077343286,3,0.731522,-0.194586,-0.145543,0.637046
2077343296,3,0.731943,-0.194226,-0.144956,0.636806
2077343306,3,0.732416,-0.193734,-0.144298,0.636561
2077343316,3,0.732858,-0.19309,-0.143633,0.636399
2077343326,3,0.733257,-0.19234,-0.142948,0.63632
2077343336,3,0.733574,-0.191528,-0.142305,0.636344
2077343347,3,0.733887,-0.190616,-0.141777,0.636375
2077343357,3,0.734249,-0.189641,-0.141239,0.636369
2077343367,3,0.73474,-0.18872,-0.140613,0.636215
2077343377,3,0.735273,-0.187775,-0.140016,0.636009
2077343387,3,0.735587,-0.186739,-0.139622,0.636039
2077343397,3,0.735651,-0.18576,-0.139363,0.636308
2077343407,3,0.735653,-0.184903,-0.139166,0.636598
2077343417,3,0.735783,-0.184199,-0.138924,0.636705
2077343427,3,0.736125,-0.183588,-0.138668,0.636541
2077343437,3,0.736468,-0.182994,-0.138497,0.636353
2077343447,3,0.736713,-0.182446,-0.138418,0.636244
2077343457,3,0.736895,-0.181904,-0.138396,0.636194
2077343467,3,0.737024,-0.181407,-0.138289,0.636209
2077343478,3,0.737185,-0.180993,-0.138001,0.636202
2077343488,3,0.737426,-0.180578,-0.137617,0.636125
2077343498,3,0.737706,-0.180116,-0.137259,0.636008
2077343508,3,0.738025,-0.179622,-0.136971,0.635839
2077343518,3,0.738247,-0.179094,-0.1368,0.635768
2077343528,3,0.738222,-0.178465,-0.136824,0.635969
2077343538,3,0.738,-0.177842,-0.136889,0.636386
2077343548,3,0.737817,-0.177277,-0.136863,0.636762
2077343558,3,0.737677,-0.17679,-0.136693,0.637096
2077343568,3,0.73756,-0.176321,-0.136556,0.637391
2077343578,3,0.737423,-0.175851,-0.136526,0.637686
2077343588,3,0.737186,-0.175435,-0.136619,0.638055
2077343598,3,0.736888,-0.175151,-0.136762,0.638446
2077343608,3,0.736703,-0.174998,-0.136912,0.638669
2077343619,3,0.736618,-0.174842,-0.137136,0.638762
2077343629,3,0.736486,-0.174641,-0.137515,0.638887
2077343639,3,0.736224,-0.174427,-0.138036,0.639135
2077343649,3,0.735927,-0.174274,-0.138609,0.639395
2077343659,3,0.735592,-0.174191,-0.139242,0.639666
2077343669,3,0.735212,-0.174199,-0.139997,0.639936
2077343679,3,0.734824,-0.174319,-0.140868,0.640157
2077343689,3,0.734353,-0.174547,-0.141849,0.640419
2077343699,3,0.733773,-0.174957,-0.142851,0.640749
2077343709,3,0.733132,-0.175482,-0.143873,0.64111
2077343719,3,0.73244,-0.176078,-0.144898,0.641507
2077343729,3,0.731796,-0.176844,-0.145802,0.641826
2077343739,3,0.731257,-0.177754,-0.146585,0.642011
2077343750,3,0.730703,-0.178708,-0.147352,0.642201
2077343760,3,0.730083,-0.179746,-0.148104,0.642443
2077343770,3,0.729416,-0.180911,-0.148802,0.642712
2077343780,3,0.72873,-0.182086,-0.149489,0.642999
2077343790,3,0.728063,-0.18326,-0.150104,0.643279
2077343800,3,0.727498,-0.184385,-0.150646,0.643469
2077343810,3,0.727063,-0.18546,-0.151113,0.643543
2077343820,3,0.726782,-0.186552,-0.15148,0.643458
2077343830,3,0.726612,-0.187633,-0.151864,0.643245
2077343840,3,0.726425,-0.188685,-0.15239,0.643024
2077343850,3,0.726128,-0.189758,-0.153083,0.642879
2077343860,3,0.725743,-0.190997,-0.153803,0.642776
2077343870,3,0.725314,-0.192522,-0.154436,0.642653
2077343881,3,0.724837,-0.194259,-0.155022,0.642528
2077343891,3,0.724261,-0.196097,-0.155692,0.642456
2077343901,3,0.723671,-0.198019,-0.156388,0.642362
2077343911,3,0.723154,-0.200042,-0.157017,0.642165
2077343921,3,0.722708,-0.20208,-0.157541,0.6419
2077343931,3,0.722302,-0.204105,-0.157926,0.641622
2077343941,3,0.721956,-0.205997,-0.158201,0.641339
2077343951,3,0.721598,-0.207708,-0.158336,0.641156
2077343961,3,0.721167,-0.209224,-0.158385,0.641137
2077343971,3,0.720733,-0.210525,-0.158404,0.641194
2077343981,3,0.720388,-0.211692,-0.158339,0.641213
2077343991,3,0.720205,-0.212739,-0.158251,0.641094
2077344001,3,0.720179,-0.213703,-0.158156,0.640826
2077344011,3,0.720247,-0.214616,-0.15812,0.640453
2077344022,3,0.720283,-0.215476,-0.15821,0.640102
2077344032,3,0.720279,-0.216337,-0.158397,0.639769
2077344042,3,0.720221,-0.21735,-0.158549,0.639454
2077344052,3,0.720132,-0.21843,-0.158735,0.639141
2077344062,3,0.719987,-0.219585,-0.15893,0.638858
2077344072,3,0.719889,-0.220806,-0.15913,0.638499
2077344082,3,0.719881,-0.222027,-0.15933,0.638034
2077344092,3,0.719968,-0.223261,-0.159461,0.637473
2077344102,3,0.720065,-0.224495,-0.159479,0.636925
2077344112,3,0.7201,-0.225691,-0.159415,0.636478
2077344122,3,0.72006,-0.226838,-0.15931,0.636142
2077344132,3,0.720002,-0.227858,-0.159273,0.635853
2077344142,3,0.71996,-0.228792,-0.159242,0.635572
2077344153,3,0.720049,-0.229742,-0.159126,0.635158
2077344163,3,0.720291,-0.23063,-0.158998,0.634593
2077344173,3,0.720529,-0.231471,-0.158921,0.634037
2077344183,3,0.720706,-0.232234,-0.158968,0.633543
2077344193,3,0.720655,-0.232942,-0.159154,0.633295
2077344203,3,0.720428,-0.233776,-0.1593,0.633209
2077344213,3,0.720192,-0.234747,-0.159341,0.633108
2077344223,3,0.720009,-0.235771,-0.159306,0.632945
2077344233,3,0.719938,-0.236858,-0.15918,0.632651
2077344243,3,0.720016,-0.237933,-0.159056,0.63219
2077344253,3,0.720154,-0.238998,-0.158977,0.63165
2077344263,3,0.720248,-0.240069,-0.158914,0.631153
2077344273,3,0.720282,-0.241146,-0.158844,0.630721
2077344284,3,0.720254,-0.242216,-0.158699,0.630379
2077344294,3,0.720239,-0.243261,-0.1585,0.630045
2077344304,3,0.72025,-0.244241,-0.158262,0.629712
2077344314,3,0.720337,-0.245148,-0.158039,0.629316
2077344324,3,0.720547,-0.245932,-0.157871,0.628811
2077344334,3,0.720828,-0.246627,-0.15772,0.628255
2077344344,3,0.721151,-0.247285,-0.157557,0.627667
2077344354,3,0.721436,-0.247885,-0.157337,0.627158
2077344364,3,0.721563,-0.248384,-0.157117,0.62687
2077344374,3,0.721507,-0.248781,-0.156971,0.626813
2077344384,3,0.721401,-0.249154,-0.156845,0.626818
2077344394,3,0.721383,-0.249603,-0.156649,0.626709
2077344404,3,0.721515,-0.250139,-0.156404,0.626405
2077344415,3,0.721673,-0.25067,-0.156246,0.626049
2077344425,3,0.721736,-0.251198,-0.156167,0.625785
2077344435,3,0.721639,-0.251765,-0.156101,0.625685
2077344445,3,0.721465,-0.252366,-0.155949,0.625681
2077344455,3,0.721319,-0.253021,-0.155657,0.625659
2077344465,3,0.7213,-0.25366,-0.155238,0.625526
2077344475,3,0.721329,-0.254202,-0.154756,0.625391
2077344485,3,0.721426,-0.254805,-0.154014,0.625218
2077344495,3,0.721683,-0.255305,-0.153166,0.624926
2077344505,3,0.722014,-0.255622,-0.152314,0.624621
2077344515,3,0.722345,-0.255742,-0.151511,0.624385
2077344525,3,0.722719,-0.255632,-0.15075,0.624181
2077344535,3,0.72311,-0.255422,-0.1498,0.624043
2077344545,3,0.723536,-0.25506,-0.148735,0.623952
2077344556,3,0.723896,-0.25455,-0.147626,0.624006
2077344566,3,0.724201,-0.253916,-0.146603,0.624152
2077344576,3,0.724518,-0.253199,-0.145648,0.624299
2077344586,3,0.724793,-0.252393,-0.144751,0.624514
2077344596,3,0.725113,-0.251561,-0.143817,0.624695
2077344606,3,0.725554,-0.250696,-0.142797,0.624764
2077344616,3,0.726007,-0.249721,-0.141777,0.624861
2077344626,3,0.726382,-0.248603,-0.140829,0.625085
2077344636,3,0.726663,-0.247321,-0.139967,0.62546
2077344646,3,0.726921,-0.246007,-0.13906,0.625881
2077344656,3,0.727239,-0.244663,-0.138105,0.62625
2077344666,3,0.727655,-0.243239,-0.137164,0.626528
2077344676,3,0.728159,-0.241752,-0.136277,0.626712
2077344687,3,0.728633,-0.24019,-0.13549,0.626932
2077344697,3,0.728988,-0.238505,-0.134863,0.627298
2077344707,3,0.72926,-0.236775,-0.134332,0.627751
2077344717,3,0.729547,-0.235105,-0.13377,0.628164
2077344727,3,0.729942,-0.233472,-0.133173,0.628442
2077344737,3,0.730456,-0.232168,-0.1322,0.628533
2077344747,3,0.731016,-0.230668,-0.131601,0.628559
2077344757,3,0.731478,-0.229219,-0.131152,0.628646
2077344767,3,0.731721,-0.227867,-0.130817,0.628925
2077344777,3,0.731813,-0.226615,-0.130524,0.629331
2077344787,3,0.731933,-0.225506,-0.130124,0.629672
2077344797,3,0.732178,-0.224425,-0.129634,0.629875
2077344807,3,0.732551,-0.2233,-0.129099,0.629951
2077344818,3,0.73298,-0.222113,-0.128546,0.629984
2077344828,3,0.733427,-0.22081,-0.128051,0.630023
2077344838,3,0.733805,-0.219443,-0.127605,0.63015
2077344848,3,0.734071,-0.218016,-0.127238,0.63041
2077344858,3,0.734241,-0.216553,-0.126948,0.630776
2077344868,3,0.734302,-0.21505,-0.126689,0.631271
2077344878,3,0.734315,-0.213494,-0.126459,0.631829
2077344888,3,0.734404,-0.211867,-0.12625,0.632315
2077344898,3,0.734624,-0.210203,-0.126064,0.632652
2077344908,3,0.734959,-0.208587,-0.125924,0.632825
2077344918,3,0.735268,-0.207024,-0.125862,0.632993
2077344928,3,0.735422,-0.205518,-0.125915,0.633294
2077344938,3,0.735384,-0.204124,-0.126043,0.633763
2077344949,3,0.735222,-0.202825,-0.126234,0.63433
2077344959,3,0.735114,-0.201658,-0.126409,0.634792
2077344969,3,0.735039,-0.200633,-0.126521,0.635181
2077344979,3,0.734983,-0.19977,-0.126561,0.63551
2077344989,3,0.734957,-0.19903,-0.126592,0.635766
2077344999,3,0.734958,-0.1983,-0.126668,0.635977
2077345009,3,0.734985,-0.197533,-0.126827,0.636154
2077345019,3,0.735053,-0.196704,-0.127104,0.636276
2077345029,3,0.735169,-0.195819,-0.127417,0.636353
2077345039,3,0.73528,-0.194932,-0.127689,0.636442
2077345049,3,0.735327,-0.194048,-0.127976,0.6366
2077345059,3,0.735259,-0.19317,-0.128363,0.636867
2077345069,3,0.735096,-0.192327,-0.128833,0.637217
2077345079,3,0.734901,-0.191602,-0.129316,0.637561
2077345090,3,0.734729,-0.190989,-0.12976,0.637854
2077345100,3,0.734611,-0.19053,-0.130124,0.638052
2077345110,3,0.734531,-0.190213,-0.130428,0.638177
2077345120,3,0.734379,-0.189928,-0.130801,0.638361
2077345130,3,0.734058,-0.189674,-0.131265,0.63871
2077345140,3,0.733663,-0.189441,-0.13178,0.639127
2077345150,3,0.733505,-0.189187,-0.13232,0.639272
2077345160,3,0.733427,-0.189223,-0.132504,0.639313
2077345170,3,0.733521,-0.189138,-0.132752,0.639179
2077345180,3,0.73372,-0.188989,-0.133109,0.63892
2077345190,3,0.733657,-0.188581,-0.133818,0.638964
2077345200,3,0.733872,-0.188052,-0.134655,0.638698
2077345210,3,0.734098,-0.187563,-0.135446,0.638414
2077345221,3,0.734321,-0.187142,-0.136126,0.638137
2077345231,3,0.734256,-0.186769,-0.136789,0.638179
2077345241,3,0.733869,-0.186454,-0.137574,0.638548
2077345251,3,0.73373,-0.186332,-0.138401,0.638564
2077345261,3,0.733543,-0.186384,-0.139241,0.638581
2077345271,3,0.733015,-0.18678,-0.139916,0.638924
2077345281,3,0.732497,-0.187262,-0.140649,0.639217
2077345291,3,0.732002,-0.187798,-0.14137,0.639467
2077345301,3,0.731641,-0.188366,-0.142012,0.639571
2077345311,3,0.731509,-0.188899,-0.142505,0.639455
2077345321,3,0.731516,-0.189281,-0.142945,0.639235
2077345331,3,0.731668,-0.189594,-0.143312,0.638886
2077345341,3,0.731925,-0.189805,-0.143738,0.638433
2077345352,3,0.732185,-0.189901,-0.144379,0.637962
2077345362,3,0.732286,-0.189977,-0.145266,0.637622
2077345372,3,0.73217,-0.19009,-0.146382,0.637466
2077345382,3,0.732026,-0.190449,-0.14755,0.637256
2077345392,3,0.731789,-0.190738,-0.149111,0.637078
2077345402,3,0.73155,-0.191403,-0.150392,0.636851
2077345412,3,0.731207,-0.192365,-0.151413,0.636714
2077345422,3,0.730662,-0.193546,-0.152359,0.636756
2077345432,3,0.72989,-0.194712,-0.153534,0.637003
2077345442,3,0.729004,-0.195918,-0.154784,0.637346
2077345452,3,0.72846,-0.197056,-0.156098,0.637296
2077345462,3,0.72807,-0.198589,-0.156785,0.637098
2077345472,3,0.727852,-0.200059,-0.157234,0.636776
2077345483,3,0.727729,-0.201417,-0.157616,0.636394
2077345493,3,0.727528,-0.202536,-0.158088,0.636152
2077345503,3,0.727286,-0.203499,-0.158568,0.636001
2077345513,3,0.727159,-0.204457,-0.158924,0.63575
2077345523,3,0.727283,-0.205372,-0.159204,0.635243
2077345533,3,0.727459,-0.206205,-0.159552,0.634685
2077345543,3,0.727496,-0.207003,-0.160036,0.63426
2077345553,3,0.727275,-0.207789,-0.160692,0.634091
2077345563,3,0.726773,-0.208652,-0.161487,0.634181
2077345573,3,0.726123,-0.20971,-0.162324,0.634364
2077345583,3,0.725492,-0.211008,-0.163048,0.634469
2077345593,3,0.724971,-0.212557,-0.163548,0.634419
2077345603,3,0.724556,-0.214341,-0.163761,0.634238
2077345613,3,0.724184,-0.216128,-0.163888,0.634023
2077345624,3,0.723761,-0.217885,-0.163988,0.633879
2077345634,3,0.723353,-0.219577,-0.164049,0.633745
2077345644,3,0.723098,-0.221179,-0.163952,0.633504
2077345654,3,0.722929,-0.222622,-0.163652,0.633268
2077345664,3,0.722832,-0.223913,-0.163176,0.633047
2077345674,3,0.72281,-0.224846,-0.162761,0.632849
2077345684,3,0.72281,-0.225348,-0.1626,0.632712
2077345694,3,0.722839,-0.225577,-0.162614,0.632593
2077345704,3,0.722901,-0.225666,-0.162779,0.632448
2077345714,3,0.72294,-0.225735,-0.163017,0.632317
2077345724,3,0.722939,-0.225912,-0.163221,0.632203
2077345734,3,0.722878,-0.226235,-0.163371,0.632119
2077345744,3,0.722773,-0.226671,-0.163534,0.632039
2077345755,3,0.722749,-0.227335,-0.163587,0.631815
2077345765,3,0.722833,-0.228214,-0.163515,0.631421
2077345775,3,0.722894,-0.229268,-0.163365,0.631007
2077345785,3,0.72283,-0.230444,-0.163156,0.630707
2077345795,3,0.722683,-0.231638,-0.162876,0.630511
2077345805,3,0.72257,-0.232811,-0.162488,0.630307
2077345815,3,0.722581,-0.233897,-0.162012,0.630016
2077345825,3,0.722687,-0.234711,-0.161577,0.629702
2077345835,3,0.722845,-0.235267,-0.161163,0.62942
2077345845,3,0.723109,-0.235596,-0.160754,0.629098
2077345855,3,0.72336,-0.235675,-0.160456,0.628856
2077345865,3,0.723533,-0.235655,-0.160247,0.628718
2077345875,3,0.723634,-0.235574,-0.160177,0.628649
2077345886,3,0.723551,-0.235489,-0.160247,0.62876
2077345896,3,0.723378,-0.235602,-0.160287,0.628905
2077345906,3,0.72331,-0.235953,-0.16025,0.628861
2077345916,3,0.723377,-0.236389,-0.16023,0.628626
2077345926,3,0.723561,-0.236975,-0.160189,0.628205
2077345936,3,0.723914,-0.237602,-0.160192,0.627559
2077345946,3,0.724177,-0.238207,-0.160256,0.62701
2077345956,3,0.724205,-0.238986,-0.160119,0.626716
2077345966,3,0.724335,-0.239936,-0.159744,0.626299
2077345976,3,0.724088,-0.240728,-0.159503,0.626342
2077345986,3,0.723462,-0.24144,-0.159447,0.626805
2077345996,3,0.722819,-0.242107,-0.159465,0.627285
2077346006,3,0.722507,-0.242819,-0.159276,0.627417
2077346017,3,0.722699,-0.243531,-0.158883,0.62702
2077346027,3,0.723177,-0.244095,-0.158475,0.626352
2077346037,3,0.723692,-0.244426,-0.158204,0.625696
2077346047,3,0.724059,-0.24447,-0.158215,0.625252
2077346057,3,0.724108,-0.244336,-0.158425,0.625194
2077346067,3,0.723915,-0.244168,-0.15874,0.625403
2077346077,3,0.723756,-0.244088,-0.159021,0.625547
2077346087,3,0.723782,-0.244143,-0.159219,0.625445
2077346097,3,0.723828,-0.244263,-0.159477,0.625279
2077346107,3,0.723852,-0.24451,-0.159761,0.625082
2077346117,3,0.723785,-0.244875,-0.160047,0.624943
2077346127,3,0.723567,-0.245386,-0.160303,0.62493
2077346137,3,0.723132,-0.245958,-0.160504,0.625157
2077346147,3,0.722658,-0.246596,-0.160493,0.625457
2077346158,3,0.722428,-0.247279,-0.160248,0.625515
2077346168,3,0.722339,-0.247822,-0.159974,0.625474
2077346178,3,0.722284,-0.248164,-0.159762,0.625455
2077346188,3,0.722153,-0.24835,-0.159653,0.625561
2077346198,3,0.722084,-0.24864,-0.159317,0.625611
2077346208,3,0.721997,-0.248856,-0.158928,0.625725
2077346218,3,0.72203,-0.248962,-0.158444,0.625766
2077346228,3,0.722233,-0.248956,-0.157833,0.62569
2077346238,3,0.722659,-0.24876,-0.157227,0.625428
2077346248,3,0.723273,-0.248416,-0.156652,0.624999
2077346258,3,0.72393,-0.248042,-0.156107,0.624524
2077346268,3,0.724438,-0.247726,-0.155596,0.624187
2077346278,3,0.724624,-0.247452,-0.155237,0.62417
2077346289,3,0.724491,-0.247237,-0.155033,0.62446
2077346299,3,0.724173,-0.247144,-0.154853,0.62491
2077346309,3,0.723794,-0.247139,-0.154639,0.625403
2077346319,3,0.7234,-0.247129,-0.154358,0.625933
2077346329,3,0.723045,-0.247098,-0.153949,0.626455
2077346339,3,0.722749,-0.246937,-0.153476,0.626977
2077346349,3,0.722463,-0.246649,-0.152895,0.627561
2077346359,3,0.722238,-0.246314,-0.15211,0.628142
2077346369,3,0.722094,-0.24583,-0.151191,0.628719
2077346379,3,0.722005,-0.245159,-0.150257,0.629307
2077346389,3,0.722162,-0.244342,-0.149399,0.629648
2077346399,3,0.722501,-0.243335,-0.148675,0.62982
2077346409,3,0.722863,-0.24227,-0.148019,0.629971
2077346420,3,0.723263,-0.241243,-0.14737,0.630057
2077346430,3,0.723672,-0.240236,-0.146753,0.630117
2077346440,3,0.723965,-0.239265,-0.146228,0.630272
2077346450,3,0.724157,-0.238349,-0.145867,0.630482
2077346460,3,0.724375,-0.237516,-0.145654,0.630595
2077346470,3,0.724775,-0.237121,-0.14516,0.630398
2077346480,3,0.72511,-0.236824,-0.144691,0.630232
2077346490,3,0.725431,-0.236369,-0.144528,0.630071
2077346500,3,0.725537,-0.235868,-0.144476,0.630149
2077346510,3,0.725465,-0.235326,-0.144477,0.630434
2077346520,3,0.725333,-0.234679,-0.144532,0.630814
