game_rotvec,mtk,2026-06-11_21-44-38.484_Active 10 Pro
imuTimestamp,accuracy(more=better),unknown
2094161706,3,0.681517,-0.515491,-0.031229,0.518486
2094161716,3,0.685229,-0.510436,-0.027942,0.518781
2094161726,3,0.688643,-0.50519,-0.024775,0.519556
2094161736,3,0.691993,-0.499849,-0.021677,0.520409
2094161746,3,0.695447,-0.494518,-0.01861,0.521015
2094161756,3,0.698933,-0.489429,-0.015275,0.521265
2094161766,3,0.702477,-0.484831,-0.011301,0.520899
2094161776,3,0.706258,-0.480441,-0.007172,0.519925
2094161786,3,0.708923,-0.475781,-0.002392,0.520628
2094161796,3,0.711422,-0.471027,0.002234,0.521542
2094161806,3,0.71462,-0.465688,0.005502,0.52194
2094161817,3,0.717757,-0.460102,0.008612,0.522547
2094161827,3,0.721136,-0.454667,0.01166,0.522593
2094161837,3,0.724521,-0.449546,0.014962,0.522256
2094161847,3,0.727925,-0.444726,0.018589,0.521534
2094161857,3,0.731362,-0.439764,0.022123,0.520795
2094161867,3,0.734836,-0.434592,0.025415,0.520094
2094161877,3,0.738318,-0.429279,0.028513,0.519415
2094161887,3,0.741596,-0.423898,0.031702,0.518979
2094161897,3,0.744722,-0.418618,0.035156,0.518565
2094161907,3,0.747836,-0.413413,0.038776,0.518002
2094161917,3,0.751112,-0.40819,0.042249,0.517132
2094161927,3,0.754519,-0.402844,0.04551,0.516086
2094161937,3,0.757943,-0.397329,0.048604,0.515061
2094161948,3,0.761234,-0.391657,0.051569,0.514264
2094161958,3,0.764252,-0.38595,0.054552,0.513794
2094161968,3,0.76714,-0.380318,0.057624,0.513354
2094161978,3,0.769918,-0.374891,0.061005,0.512796
2094161988,3,0.772672,-0.369554,0.064682,0.512077
2094161998,3,0.775636,-0.364245,0.068355,0.51092
2094162008,3,0.778771,-0.358769,0.071774,0.509556
2094162018,3,0.781891,-0.353101,0.074896,0.508286
2094162028,3,0.784855,-0.347314,0.077816,0.507266
2094162038,3,0.78757,-0.341518,0.08078,0.506529
2094162048,3,0.789989,-0.335725,0.083953,0.506119
2094162058,3,0.79227,-0.329958,0.087326,0.505774
2094162068,3,0.794621,-0.324221,0.090771,0.505191
2094162078,3,0.797108,-0.318472,0.094066,0.504326
2094162089,3,0.799659,-0.312604,0.096983,0.503406
2094162099,3,0.80221,-0.306716,0.09966,0.502444
2094162109,3,0.804499,-0.300976,0.102688,0.501646
2094162119,3,0.806488,-0.295333,0.106046,0.501107
2094162129,3,0.8083,-0.28962,0.109335,0.500815
2094162139,3,0.810078,-0.283973,0.112577,0.500458
2094162149,3,0.811876,-0.278534,0.116094,0.499796
2094162159,3,0.813751,-0.27324,0.119802,0.498794
2094162169,3,0.815637,-0.268022,0.123583,0.497621
2094162179,3,0.817709,-0.262838,0.127239,0.496062
2094162189,3,0.819049,-0.257761,0.131831,0.495315
2094162199,3,0.820306,-0.252588,0.13643,0.494654
2094162209,3,0.822244,-0.246939,0.13967,0.493383
2094162220,3,0.823955,-0.241272,0.143091,0.49235
2094162230,3,0.825512,-0.2356,0.146683,0.491432
2094162240,3,0.827087,-0.229833,0.150142,0.490469
2094162250,3,0.82872,-0.22395,0.153364,0.489436
2094162260,3,0.830413,-0.218059,0.156512,0.488228
2094162270,3,0.832026,-0.212155,0.159761,0.487029
2094162280,3,0.833554,-0.206262,0.163094,0.485843
2094162290,3,0.835061,-0.200357,0.166413,0.484597
2094162300,3,0.836535,-0.194398,0.16965,0.483359
2094162310,3,0.838013,-0.188403,0.172805,0.482053
2094162320,3,0.839482,-0.182353,0.175831,0.480728
2094162330,3,0.84095,-0.176235,0.178719,0.479377
2094162340,3,0.842368,-0.17007,0.181527,0.478057
2094162350,3,0.843812,-0.163967,0.184273,0.476589
2094162361,3,0.845193,-0.158011,0.187183,0.475018
2094162371,3,0.846453,-0.15221,0.19032,0.47342
2094162381,3,0.847641,-0.146453,0.193558,0.471795
2094162391,3,0.848738,-0.14067,0.196856,0.470214
2094162401,3,0.849819,-0.134816,0.200116,0.468598
2094162411,3,0.850889,-0.128854,0.203251,0.466982
2094162421,3,0.851928,-0.122723,0.206165,0.465459
2094162431,3,0.852917,-0.116554,0.209006,0.463965
2094162441,3,0.853847,-0.110474,0.211972,0.462392
2094162451,3,0.854827,-0.104545,0.215046,0.460537
2094162461,3,0.855847,-0.098717,0.218158,0.458461
2094162471,3,0.856812,-0.092871,0.221256,0.456391
2094162481,3,0.857771,-0.086939,0.224217,0.454309
2094162492,3,0.858631,-0.080961,0.227058,0.452372
2094162502,3,0.859265,-0.075018,0.230001,0.450704
2094162512,3,0.859692,-0.069177,0.23318,0.449188
2094162522,3,0.860104,-0.063333,0.236448,0.44755
2094162532,3,0.860471,-0.057382,0.239661,0.445935
2094162542,3,0.860866,-0.051432,0.242788,0.444204
2094162552,3,0.861234,-0.04548,0.245882,0.442435
2094162562,3,0.861463,-0.039553,0.249042,0.440788
2094162572,3,0.861658,-0.033658,0.252197,0.439098
2094162582,3,0.86183,-0.027796,0.255344,0.43735
2094162592,3,0.862029,-0.021893,0.258386,0.435501
2094162602,3,0.862272,-0.015992,0.261267,0.433553
2094162612,3,0.862462,-0.010271,0.26428,0.431518
2094162622,3,0.862574,-0.004677,0.267514,0.429394
2094162633,3,0.862607,9.13E-4,0.27085,0.427256
2094162643,3,0.862571,0.006632,0.27415,0.425168
2094162653,3,0.862461,0.012465,0.277371,0.423166
2094162663,3,0.86233,0.018457,0.280414,0.421203
2094162673,3,0.862089,0.024545,0.283375,0.419402
2094162683,3,0.861699,0.030654,0.286342,0.417783
2094162693,3,0.861213,0.036648,0.289451,0.416157
2094162703,3,0.860809,0.04254,0.292623,0.414208
2094162713,3,0.860535,0.048466,0.295661,0.411964
2094162723,3,0.860302,0.054499,0.298508,0.409637
2094162733,3,0.860081,0.060536,0.301316,0.407191
2094162743,3,0.859776,0.066675,0.304002,0.404872
2094162753,3,0.859372,0.072885,0.306539,0.40274
2094162764,3,0.858826,0.079084,0.309099,0.400775
2094162774,3,0.858223,0.085198,0.311709,0.398786
2094162784,3,0.8576,0.091244,0.314306,0.396745
2094162794,3,0.856988,0.097143,0.316982,0.394531
2094162804,3,0.856303,0.102948,0.319803,0.392264
2094162814,3,0.855608,0.108767,0.322566,0.389941
2094162824,3,0.854837,0.114683,0.325143,0.387792
2094162834,3,0.854027,0.120518,0.327694,0.385653
2094162844,3,0.853293,0.126244,0.330323,0.383195
2094162854,3,0.85254,0.131876,0.333144,0.380523
2094162864,3,0.851719,0.137615,0.335836,0.377955
2094162874,3,0.850804,0.14349,0.338231,0.375687
2094162884,3,0.849843,0.149344,0.340607,0.373429
2094162894,3,0.848867,0.155212,0.342971,0.371084
2094162905,3,0.847948,0.16102,0.345306,0.368537
2094162915,3,0.846858,0.166791,0.347624,0.36629
2094162925,3,0.845559,0.172467,0.350102,0.364296
2094162935,3,0.843998,0.178037,0.352997,0.362438
2094162945,3,0.842405,0.183654,0.356002,0.360397
2094162955,3,0.840984,0.189301,0.358866,0.357945
2094162965,3,0.839778,0.195091,0.361294,0.355215
2094162975,3,0.83867,0.201022,0.363353,0.352415
2094162985,3,0.837033,0.206218,0.366943,0.349573
2094162995,3,0.835554,0.212379,0.368908,0.347348
2094163005,3,0.834066,0.218457,0.370845,0.345084
2094163015,3,0.832401,0.224411,0.373058,0.342891
2094163025,3,0.83058,0.230262,0.375456,0.340804
2094163036,3,0.82871,0.235997,0.377954,0.338666
2094163046,3,0.82686,0.241541,0.380586,0.336324
2094163056,3,0.825063,0.246951,0.383355,0.33365
2094163066,3,0.823158,0.252425,0.386183,0.330988
2094163076,3,0.821207,0.258081,0.388783,0.32842
2094163086,3,0.819241,0.263867,0.391135,0.325931
2094163096,3,0.817279,0.269797,0.393152,0.323564
2094163106,3,0.815329,0.275721,0.395,0.321233
2094163116,3,0.813415,0.28141,0.396996,0.31868
2094163126,3,0.811435,0.286815,0.399358,0.315947
2094163136,3,0.809482,0.292104,0.401775,0.313032
2094163146,3,0.807605,0.29738,0.404111,0.30989
2094163156,3,0.805721,0.302734,0.406358,0.306655
2094163166,3,0.803888,0.30822,0.408365,0.303316
2094163177,3,0.801851,0.313865,0.410283,0.300315
2094163187,3,0.799605,0.319566,0.412193,0.297665
2094163197,3,0.797257,0.325186,0.414203,0.295075
2094163207,3,0.794867,0.33075,0.416223,0.292485
2094163217,3,0.792494,0.336266,0.418143,0.289884
2094163227,3,0.79015,0.341642,0.420099,0.287156
2094163237,3,0.787778,0.346924,0.422137,0.284338
2094163247,3,0.785247,0.352338,0.424095,0.281756
2094163257,3,0.78264,0.357813,0.425951,0.279299
2094163267,3,0.780095,0.363259,0.427687,0.276725
2094163277,3,0.777658,0.368546,0.429442,0.273862
2094163287,3,0.77525,0.37366,0.431285,0.270845
2094163297,3,0.772829,0.378725,0.433091,0.267831
2094163308,3,0.770432,0.383733,0.434881,0.264688
2094163318,3,0.76802,0.388872,0.436529,0.261466
2094163328,3,0.765611,0.394202,0.437892,0.258248
2094163338,3,0.763083,0.399555,0.439214,0.255243
2094163348,3,0.760471,0.404645,0.440849,0.252185
2094163358,3,0.757654,0.409524,0.442882,0.249207
2094163368,3,0.754808,0.414439,0.444818,0.24625
2094163378,3,0.752,0.419347,0.446649,0.243201
2094163388,3,0.749282,0.424278,0.448365,0.239857
2094163398,3,0.746522,0.429373,0.449883,0.236532
2094163408,3,0.743651,0.434722,0.451008,0.233645
2094163418,3,0.740786,0.44,0.452104,0.23073
2094163428,3,0.737746,0.444962,0.453721,0.22776
2094163438,3,0.734587,0.449843,0.455452,0.224908
2094163449,3,0.731545,0.454694,0.456993,0.221925
2094163459,3,0.728511,0.459531,0.458499,0.218814
2094163469,3,0.725265,0.464539,0.459999,0.215856
2094163479,3,0.722048,0.469691,0.461243,0.212817
2094163489,3,0.718781,0.474927,0.462323,0.209889
2094163499,3,0.715701,0.480026,0.463371,0.206478
2094163509,3,0.712378,0.485023,0.4647,0.20328
2094163519,3,0.708984,0.489928,0.466099,0.200153
2094163529,3,0.705502,0.494826,0.46751,0.197095
2094163539,3,0.701853,0.49971,0.469056,0.194106
2094163549,3,0.698139,0.50462,0.470525,0.191217
2094163559,3,0.694443,0.509529,0.471864,0.188339
2094163569,3,0.690858,0.514337,0.473084,0.185371
2094163580,3,0.687412,0.519029,0.474205,0.182213
2094163590,3,0.684107,0.52368,0.475115,0.178944
2094163600,3,0.680748,0.528262,0.476045,0.175784
2094163610,3,0.677306,0.532619,0.477222,0.172717
2094163620,3,0.673775,0.536743,0.478707,0.169625
2094163630,3,0.67017,0.540721,0.480389,0.166485
2094163640,3,0.666653,0.544772,0.48185,0.163142
2094163650,3,0.663154,0.548934,0.483108,0.159696
2094163660,3,0.659675,0.553148,0.484232,0.156118
2094163670,3,0.656196,0.557465,0.485157,0.152513
2094163680,3,0.652488,0.561797,0.486212,0.149127
2094163690,3,0.648508,0.566033,0.487575,0.145992
2094163700,3,0.644282,0.570131,0.48927,0.143056
2094163710,3,0.64008,0.574255,0.49081,0.140116
2094163721,3,0.636169,0.578601,0.491716,0.136833
2094163731,3,0.632314,0.583081,0.492313,0.133499
2094163741,3,0.62846,0.587473,0.492929,0.130123
2094163751,3,0.624572,0.591806,0.493558,0.126785
2094163761,3,0.620459,0.596026,0.494438,0.123746
2094163771,3,0.616288,0.600046,0.495552,0.120664
2094163781,3,0.612133,0.603786,0.496949,0.117368
2094163791,3,0.607746,0.607281,0.498826,0.114131
2094163801,3,0.60376,0.611083,0.499877,0.110335
2094163811,3,0.599676,0.615507,0.500067,0.107102
2094163821,3,0.595559,0.619755,0.500409,0.103937
2094163831,3,0.591354,0.623572,0.501319,0.100678
2094163841,3,0.58705,0.627489,0.502104,0.097571
2094163852,3,0.582688,0.631243,0.503069,0.09448
2094163862,3,0.57846,0.634891,0.503935,0.091353
2094163872,3,0.574337,0.638458,0.504738,0.088007
2094163882,3,0.570101,0.641921,0.505731,0.084596
2094163892,3,0.56581,0.645392,0.506706,0.081085
2094163902,3,0.561565,0.649023,0.50734,0.077575
2094163912,3,0.557394,0.65289,0.507492,0.074138
2094163922,3,0.55299,0.656816,0.507703,0.070933
2094163932,3,0.548393,0.660691,0.508072,0.067916
2094163942,3,0.543966,0.664511,0.508267,0.064725
2094163952,3,0.539656,0.668178,0.508493,0.061183
2094163962,3,0.53518,0.671792,0.508865,0.057723
2094163972,3,0.530635,0.675382,0.509251,0.054291
2094163982,3,0.526035,0.679032,0.509521,0.05089
2094163993,3,0.521337,0.682817,0.509604,0.047648
2094164003,3,0.516532,0.686165,0.510318,0.044114
2094164013,3,0.511547,0.689693,0.51086,0.040788
2094164023,3,0.506318,0.693149,0.511617,0.03785
2094164033,3,0.501243,0.69692,0.511698,0.034941
2094164043,3,0.496857,0.699834,0.512292,0.030351
2094164053,3,0.492376,0.703665,0.511537,0.027382
2094164063,3,0.488199,0.70604,0.512484,0.02298
2094164073,3,0.483775,0.708758,0.513086,0.019129
2094164083,3,0.47899,0.71151,0.513882,0.015671
2094164093,3,0.47412,0.714483,0.514361,0.012503
2094164103,3,0.469252,0.717379,0.514861,0.009239
2094164113,3,0.464635,0.720262,0.515078,0.005521
2094164124,3,0.459988,0.723211,0.515144,0.001734
2094164134,3,-0.455255,-0.726429,-0.514819,0.001768
2094164144,3,-0.450354,-0.729763,-0.514395,0.004887
2094164154,3,-0.445285,-0.73284,-0.514395,0.007862
2094164164,3,-0.440118,-0.735729,-0.514666,0.010805
2094164174,3,-0.434939,-0.738505,-0.515027,0.013522
2094164184,3,-0.430213,-0.741284,-0.5149,0.017039
2094164194,3,-0.425286,-0.743495,-0.515681,0.020468
2094164204,3,-0.420513,-0.745794,-0.516106,0.024367
2094164214,3,-0.415215,-0.748576,-0.516204,0.027608
2094164224,3,-0.409965,-0.751782,-0.515598,0.030146
2094164234,3,-0.404946,-0.754908,-0.514837,0.032775
2094164244,3,-0.400604,-0.756629,-0.5154,0.037287
2094164254,3,-0.395837,-0.75867,-0.515808,0.040909
2094164265,3,-0.391218,-0.76079,-0.515843,0.04528
2094164275,3,-0.386405,-0.763141,-0.515634,0.049258
2094164285,3,-0.381348,-0.765887,-0.514994,0.052646
2094164295,3,-0.376587,-0.76785,-0.515119,0.056909
2094164305,3,-0.371247,-0.770512,-0.514707,0.059674
2094164315,3,-0.365988,-0.772891,-0.514523,0.062897
2094164325,3,-0.360702,-0.775209,-0.514376,0.066031
2094164335,3,-0.355586,-0.777539,-0.513986,0.069338
2094164345,3,-0.350487,-0.779575,-0.513931,0.072773
2094164355,3,-0.345263,-0.781508,-0.513995,0.076454
2094164365,3,-0.340071,-0.7839,-0.513285,0.079931
2094164375,3,-0.334688,-0.78649,-0.512387,0.082917
2094164385,3,-0.329341,-0.788981,-0.511532,0.085887
2094164396,3,-0.323977,-0.791405,-0.510665,0.089089
2094164406,3,-0.318455,-0.793629,-0.510133,0.092203
2094164416,3,-0.312797,-0.795737,-0.509824,0.095072
2094164426,3,-0.307222,-0.797835,-0.509369,0.098061
2094164436,3,-0.301768,-0.800021,-0.508569,0.101279
2094164446,3,-0.296321,-0.802166,-0.507753,0.104445
2094164456,3,-0.290873,-0.804185,-0.507058,0.107565
2094164466,3,-0.28544,-0.806114,-0.506392,0.110771
2094164476,3,-0.27996,-0.80799,-0.505718,0.114116
2094164486,3,-0.274452,-0.809755,-0.505147,0.117467
2094164496,3,-0.269008,-0.81167,-0.504233,0.120723
2094164506,3,-0.263551,-0.813729,-0.503033,0.123862
2094164516,3,-0.258034,-0.815883,-0.501642,0.126916
2094164526,3,-0.252388,-0.817761,-0.500689,0.129908
2094164537,3,-0.246718,-0.819332,-0.500169,0.132871
2094164547,3,-0.241118,-0.820898,-0.499513,0.135921
2094164557,3,-0.235624,-0.82251,-0.498621,0.139049
2094164567,3,-0.230268,-0.824174,-0.497489,0.142186
2094164577,3,-0.224983,-0.825734,-0.496397,0.145378
2094164587,3,-0.219735,-0.827127,-0.495436,0.148725
2094164597,3,-0.214388,-0.828388,-0.494668,0.152027
2094164607,3,-0.209044,-0.829606,-0.4939,0.155291
2094164617,3,-0.203746,-0.830943,-0.492841,0.158515
2094164627,3,-0.198397,-0.832237,-0.491808,0.161692
2094164637,3,-0.193057,-0.833452,-0.490823,0.164855
2094164647,3,-0.187784,-0.834698,-0.489668,0.168045
2094164657,3,-0.182444,-0.835811,-0.488629,0.171389
2094164668,3,-0.176995,-0.836804,-0.487748,0.174736
2094164678,3,-0.171336,-0.837617,-0.487185,0.178022
2094164688,3,-0.165574,-0.838319,-0.486786,0.181231
2094164698,3,-0.159722,-0.839108,-0.486315,0.184071
2094164708,3,-0.153929,-0.840026,-0.485543,0.186839
2094164718,3,-0.148287,-0.841063,-0.484381,0.189728
2094164728,3,-0.142858,-0.842132,-0.482892,0.192923
2094164738,3,-0.137361,-0.84306,-0.481588,0.196094
2094164748,3,-0.131705,-0.843877,-0.480499,0.19911
2094164758,3,-0.125978,-0.844602,-0.479519,0.20208
2094164768,3,-0.12024,-0.845409,-0.478352,0.204946
2094164778,3,-0.11456,-0.846205,-0.477104,0.207808
2094164788,3,-0.109007,-0.84694,-0.475779,0.210815
2094164798,3,-0.103503,-0.847646,-0.474375,0.213893
2094164809,3,-0.098062,-0.848293,-0.472945,0.217034
2094164819,3,-0.092642,-0.848942,-0.471422,0.22017
2094164829,3,-0.087189,-0.849507,-0.469908,0.223432
2094164839,3,-0.081663,-0.849835,-0.468719,0.226744
2094164849,3,-0.076071,-0.850175,-0.467548,0.22981
2094164859,3,-0.070515,-0.850458,-0.466378,0.232893
2094164869,3,-0.065056,-0.850789,-0.464988,0.236029
2094164879,3,-0.059649,-0.851213,-0.463335,0.239161
2094164889,3,-0.054219,-0.851618,-0.461596,0.242353
2094164899,3,-0.048644,-0.851932,-0.460002,0.245442
2094164909,3,-0.042949,-0.85218,-0.458534,0.248377
2094164919,3,-0.037219,-0.852454,-0.456968,0.251228
2094164929,3,-0.031464,-0.852743,-0.455335,0.253984
2094164940,3,-0.025662,-0.85302,-0.453712,0.256597
2094164950,3,-0.019873,-0.853296,-0.452002,0.259197
2094164960,3,-0.014067,-0.853397,-0.450449,0.261936
2094164970,3,-0.008282,-0.853309,-0.449096,0.264777
2094164980,3,-0.002548,-0.853244,-0.447669,0.267504
2094164990,3,0.00315,-0.853114,-0.446256,0.27026
2094165000,3,0.008844,-0.853044,-0.444646,0.272996
2094165010,3,0.014577,-0.853041,-0.4429,0.275584
2094165020,3,0.020238,-0.853086,-0.440986,0.278144
2094165030,3,0.025825,-0.853056,-0.439041,0.280838
2094165040,3,0.031391,-0.852908,-0.437176,0.283616
2094165050,3,0.036989,-0.852662,-0.435408,0.286387
2094165060,3,0.042593,-0.852327,-0.433688,0.289201
2094165070,3,0.048217,-0.852003,-0.431883,0.29196
2094165081,3,0.053902,-0.851684,-0.430089,0.294537
2094165091,3,0.059455,-0.851398,-0.428131,0.297132
2094165101,3,0.064797,-0.85099,-0.426107,0.300081
2094165111,3,0.070241,-0.850504,-0.424246,0.302859
2094165121,3,0.075711,-0.850023,-0.422406,0.305451
2094165131,3,0.081056,-0.849543,-0.420387,0.308187
2094165141,3,0.086402,-0.848956,-0.418398,0.311046
2094165151,3,0.091785,-0.848292,-0.416518,0.313826
2094165161,3,0.097254,-0.84764,-0.414643,0.316414
2094165171,3,0.102752,-0.846963,-0.412753,0.31895
2094165181,3,0.108249,-0.846287,-0.410772,0.321473
2094165191,3,0.113707,-0.845631,-0.408682,0.323968
2094165201,3,0.119117,-0.844949,-0.406539,0.326492
2094165212,3,0.124501,-0.844201,-0.404388,0.329078
2094165222,3,0.12991,-0.843369,-0.402279,0.331696
2094165232,3,0.135406,-0.842493,-0.400241,0.33418
2094165242,3,0.140907,-0.841554,-0.398155,0.336753
2094165252,3,0.146369,-0.840407,-0.396278,0.339491
2094165262,3,0.151763,-0.839218,-0.39439,0.342251
2094165272,3,0.1571,-0.838058,-0.392407,0.344955
2094165282,3,0.162444,-0.836949,-0.390291,0.347561
2094165292,3,0.167842,-0.835786,-0.388238,0.350086
2094165302,3,0.173271,-0.834612,-0.386188,0.352502
2094165312,3,0.17872,-0.83342,-0.384121,0.354851
2094165322,3,0.184169,-0.832219,-0.382009,0.357156
2094165332,3,0.189615,-0.830996,-0.379879,0.359418
2094165342,3,0.194999,-0.829777,-0.377659,0.361687
2094165353,3,0.200328,-0.828537,-0.375343,0.364021
2094165363,3,0.205684,-0.827235,-0.373085,0.36631
2094165373,3,0.211016,-0.825956,-0.370722,0.368555
2094165383,3,0.216348,-0.824629,-0.36834,0.370816
2094165393,3,0.221687,-0.823229,-0.36601,0.373073
2094165403,3,0.227095,-0.82178,-0.363755,0.375216
2094165413,3,0.232481,-0.820283,-0.361538,0.377329
2094165423,3,0.237787,-0.818766,-0.359233,0.379512
2094165433,3,0.243038,-0.817221,-0.356891,0.38172
2094165443,3,0.24823,-0.815654,-0.354517,0.383935
2094165453,3,0.253392,-0.814062,-0.352075,0.386182
2094165463,3,0.258554,-0.812456,-0.34959,0.388394
2094165473,3,0.263722,-0.810809,-0.347117,0.390573
2094165484,3,0.268853,-0.809122,-0.344621,0.392778
2094165494,3,0.273992,-0.807368,-0.342175,0.394969
2094165504,3,0.279155,-0.805566,-0.339793,0.397084
2094165514,3,0.284267,-0.803764,-0.337307,0.399221
2094165524,3,0.289326,-0.801917,-0.334815,0.401394
2094165534,3,0.294373,-0.800049,-0.332302,0.403534
2094165544,3,0.299421,-0.798136,-0.329815,0.405642
2094165554,3,0.304464,-0.796198,-0.327309,0.407723
2094165564,3,0.309513,-0.79422,-0.324816,0.409767
2094165574,3,0.31455,-0.792231,-0.322304,0.41176
2094165584,3,0.319553,-0.790228,-0.319742,0.41375
2094165594,3,0.324556,-0.788193,-0.317205,0.415685
2094165604,3,0.329553,-0.78614,-0.314652,0.417577
2094165614,3,0.33451,-0.784048,-0.312085,0.419492
2094165625,3,0.339448,-0.781904,-0.309534,0.421412
2094165635,3,0.34435,-0.779749,-0.306936,0.423324
2094165645,3,0.349252,-0.77753,-0.304381,0.42523
2094165655,3,0.35417,-0.775336,-0.301763,0.427031
2094165665,3,0.359104,-0.7731,-0.299175,0.42878
2094165675,3,0.363999,-0.77084,-0.296543,0.430548
2094165685,3,0.368888,-0.76849,-0.294011,0.432321
2094165695,3,0.373729,-0.766136,-0.291429,0.434084
2094165705,3,0.378528,-0.763764,-0.288779,0.435873
2094165715,3,0.383287,-0.761371,-0.286075,0.43768
2094165725,3,0.388034,-0.758959,-0.283331,0.439468
2094165735,3,0.392813,-0.756508,-0.280601,0.441197
2094165745,3,0.397624,-0.753981,-0.277976,0.442872
2094165756,3,0.402407,-0.75141,-0.275361,0.444552
2094165766,3,0.407135,-0.748814,-0.272701,0.446263
2094165776,3,0.411843,-0.746191,-0.270049,0.447946
2094165786,3,0.416519,-0.743555,-0.267368,0.449612
2094165796,3,0.421138,-0.740923,-0.264621,0.451277
2094165806,3,0.425735,-0.738246,-0.261886,0.452942
2094165816,3,0.430296,-0.735543,-0.259118,0.454617
2094165826,3,0.434858,-0.732842,-0.256308,0.456229
2094165836,3,0.439421,-0.730105,-0.253504,0.45781
2094165846,3,0.443963,-0.727348,-0.250708,0.459353
2094165856,3,0.448469,-0.724588,-0.247847,0.460889
